시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-08 23:00:00,21,89,,42,0,1,,22,82,,,0,,25,12,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 00:00:00,21,88,,55,1,1,,22,82,,,0,,24,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 01:00:00,21,88,,50,1,1,,21,83,,,0,,23,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 02:00:00,20,86,,36,1,1,,21,83,,,0,,23,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 03:00:00,20,81,,131,0,1,,20,79,,,0,,22,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 04:00:00,19,84,,285,0,1,,19,80,,,0,,21,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 05:00:00,19,87,,161,0,1,,19,83,,,0,,21,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 06:00:00,21,83,,154,0,1,,21,79,,,0,,21,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 07:00:00,24,72,,127,0,1,,25,68,,,0,,23,12,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 08:00:00,27,57,,135,1,1,,29,53,,,0,,26,13,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 09:00:00,29,49,,121,1,1,,34,39,,,0,,30,14,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 10:00:00,29,48,,131,1,1,,31,44,,,0,,31,14,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 11:00:00,31,43,,133,1,1,,35,37,,,0,,33,14,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 12:00:00,32,40,,119,2,1,,35,35,,,0,,35,14,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 13:00:00,32,39,,108,1,1,,38,31,,,0,,36,14,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 14:00:00,32,39,,105,2,1,,40,29,,,0,,36,13,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 15:00:00,31,40,,126,2,1,,34,35,,,0,,35,13,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 16:00:00,31,40,,130,1,1,,33,38,,,0,,34,13,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 17:00:00,29,47,,124,1,1,,29,45,,,0,,33,12,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 18:00:00,27,44,,88,1,1,,29,42,,,0,,30,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 19:00:00,25,51,,37,1,1,,26,49,,,0,,29,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 20:00:00,23,57,,81,0,1,,24,55,,,0,,27,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 21:00:00,22,62,,240,0,1,,23,59,,,0,,26,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 22:00:00,22,61,,124,0,1,,22,59,,,0,,25,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-09 23:00:00,21,67,,281,0,1,,21,65,,,0,,23,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 00:00:00,21,66,,294,0,1,,21,65,,,0,,23,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 01:00:00,20,72,,284,0,1,,20,70,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 02:00:00,19,75,,334,0,1,,20,73,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 03:00:00,19,77,,175,0,1,,19,75,,,0,,21,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 04:00:00,19,79,,159,0,1,,19,77,,,0,,21,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 05:00:00,19,80,,263,0,1,,19,77,,,0,,20,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 06:00:00,21,76,,227,0,1,,21,73,,,0,,21,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 07:00:00,25,60,,135,0,1,,27,58,,,0,,23,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 08:00:00,26,49,,102,1,1,,29,43,,,0,,25,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 09:00:00,25,51,,108,2,1,,28,46,,,0,,26,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 10:00:00,26,55,,114,1,1,,28,50,,,0,,26,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 11:00:00,25,59,,105,1,1,,28,52,,,0,,27,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 12:00:00,26,62,,102,2,1,,28,55,,,0,,28,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 13:00:00,25,66,,96,2,1,,28,59,,,0,,28,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 14:00:00,25,69,,122,1,1,,26,66,,,0,,28,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 15:00:00,25,74,,140,1,1,,24,73,,,0,,27,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 16:00:00,24,78,,116,1,1,,23,77,,,0,,26,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 17:00:00,24,80,,125,1,1,,23,80,,,0,,26,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 18:00:00,23,82,,114,1,1,,23,81,,,0,,25,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 19:00:00,23,82,,115,1,1,,23,82,,,0,,24,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 20:00:00,23,82,,133,1,1,,23,82,,,0,,24,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 21:00:00,24,80,,165,1,1,,23,81,,,0,,24,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 22:00:00,23,80,,141,1,1,,23,80,,,0,,24,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-10 23:00:00,23,82,,162,2,0,,22,82,,,0,,23,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 00:00:00,22,86,,158,1,0,,22,85,,,0,,23,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 01:00:00,21,89,,76,0,0,,21,87,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 02:00:00,21,91,,251,0,0,,21,88,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 03:00:00,20,93,,58,0,0,,21,89,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 04:00:00,21,93,,60,1,0,,21,90,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 05:00:00,21,91,,27,1,1,,21,89,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 06:00:00,21,90,,73,0,1,,21,88,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 07:00:00,22,90,,58,0,1,,22,87,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 08:00:00,22,87,,73,1,1,,24,80,,,0,,23,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 09:00:00,24,80,,100,0,1,,27,71,,,0,,25,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 10:00:00,26,74,,122,0,1,,31,58,,,0,,27,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 11:00:00,26,76,,162,1,1,,28,69,,,0,,28,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 12:00:00,27,69,,172,0,1,,32,55,,,0,,30,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 13:00:00,29,65,,169,1,1,,37,45,,,0,,33,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 14:00:00,28,67,,141,1,1,,29,64,,,0,,32,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 15:00:00,27,70,,131,2,1,,27,70,,,0,,31,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 16:00:00,26,75,,128,1,1,,25,76,,,0,,29,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 17:00:00,26,75,,129,1,1,,25,76,,,0,,29,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 18:00:00,25,78,,113,1,1,,25,78,,,0,,28,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 19:00:00,24,82,,87,1,1,,24,79,,,0,,27,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 20:00:00,23,86,,52,0,1,,23,81,,,0,,26,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 21:00:00,22,88,,40,0,1,,23,83,,,0,,25,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 22:00:00,22,88,,40,1,1,,22,85,,,0,,24,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-11 23:00:00,22,88,,45,1,1,,22,86,,,0,,24,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 00:00:00,22,88,,208,0,1,,22,86,,,0,,24,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 01:00:00,22,89,,215,0,1,,22,86,,,0,,23,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 02:00:00,21,91,,278,0,1,,21,88,,,0,,23,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 03:00:00,21,91,,114,0,1,,21,87,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 04:00:00,20,92,,205,0,1,,20,89,,,0,,22,8,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 05:00:00,20,93,,338,0,1,,20,88,,,0,,21,8,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 06:00:00,22,89,,219,0,1,,22,84,,,0,,22,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 07:00:00,25,76,,189,0,1,,27,69,,,0,,24,9,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 08:00:00,27,66,,142,0,1,,31,56,,,0,,27,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 09:00:00,29,62,,182,0,1,,35,47,,,0,,30,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 10:00:00,31,56,,189,1,1,,41,37,,,0,,33,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 11:00:00,31,55,,159,1,1,,38,41,,,0,,35,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 12:00:00,30,62,,188,1,1,,31,56,,,0,,34,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 13:00:00,30,60,,173,1,1,,33,53,,,0,,35,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 14:00:00,32,55,,150,1,1,,37,43,,,0,,36,11,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 15:00:00,30,62,,141,1,1,,31,59,,,0,,34,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-06-12 16:00:00,30,63,,143,1,1,,30,62,,,0,,34,10,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
