시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-11 15:00:00,20,,558,,0,,0,25,99,326,,,,29,,,,,,,,,3,,,,,,,,,,45,,,,,,,,,,,,,,50,,,10,80,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-11 16:00:00,19,,368,,0,,0,23,99,332,,,,26,,,,,,,,,4,,,,,,,,,,45,,,,,,,,,,,,,,50,,,10,80,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-11 17:00:00,19,,153,,0,,0,20,99,309,,,,22,,,,,,,,,5,,,,,,,,,,60,,,,,,,,,,,,,,50,,,10,80,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-11 18:00:00,16,,33,,0,,0,16,99,294,,,,17,,,,,,,,,6,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,80,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-11 19:00:00,15,,0,,0,,0,13,98,304,,,,13,,,,,,,,,6,,,,,,,,,,75,,,,,,,,,,,,,,0,,,10,80,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-11 20:00:00,14,,0,,0,,0,11,98,299,,,,12,,,,,,,,,7,,,,,,,,,,75,,,,,,,,,,,,,,0,,,10,80,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-11 21:00:00,12,,0,,0,,0,10,98,295,,,,11,,,,,,,,,7,,,,,,,,,,75,,,,,,,,,,,,,,0,,,10,80,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-11 22:00:00,11,,0,,0,,0,11,98,295,,,,12,,,,,,,,,7,,,,,,,,,,75,,,,,,,,,,,,,,0,,,10,80,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 00:00:00,14,,0,,0,,0,14,99,320,,,,15,,,,,,,,,6,,,,,,,,,,75,,,,,,,,,,,,,,20,,,10,80,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 01:00:00,13,,0,,0,,0,14,99,300,,,,14,,,,,,,,,6,,,,,,,,,,75,,,,,,,,,,,,,,20,,,10,80,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 02:00:00,11,,0,,0,,0,12,99,273,,,,13,,,,,,,,,6,,,,,,,,,,75,,,,,,,,,,,,,,20,,,10,80,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 03:00:00,11,,0,,0,,0,12,99,261,,,,13,,,,,,,,,6,,,,,,,,,,75,,,,,,,,,,,,,,20,,,10,80,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 04:00:00,11,,0,,0,,0,12,98,266,,,,12,,,,,,,,,7,,,,,,,,,,75,,,,,,,,,,,,,,20,,,10,80,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 05:00:00,11,,0,,0,,0,12,98,265,,,,13,,,,,,,,,6,,,,,,,,,,75,,,,,,,,,,,,,,20,,,10,80,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 06:00:00,10,,1,,0,,0,12,98,259,,,,13,,,,,,,,,6,,,,,,,,,,55,,,,,,,,,,,,,,20,,,10,0,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 07:00:00,10,,30,,0,,0,12,98,254,,,,13,,,,,,,,,6,,,,,,,,,,55,,,,,,,,,,,,,,20,,,10,0,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 08:00:00,10,,44,,0,,0,12,98,248,,,,13,,,,,,,,,6,,,,,,,,,,55,,,,,,,,,,,,,,20,,,10,0,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 09:00:00,10,,62,,0,,0,13,98,303,,,,14,,,,,,,,,6,,,,,,,,,,55,,,,,,,,,,,,,,20,,,10,0,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 10:00:00,10,,209,,0,,0,14,96,351,,,,16,,,,,,,,,6,,,,,,,,,,55,,,,,,,,,,,,,,20,,,10,0,,,,20,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 11:00:00,13,,586,,0,,0,21,95,348,,,,22,,,,,,,,,5,,,,,,,,,,70,,,,,,,,,,,,,,20,,,10,58,,,,22,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 12:00:00,13,,836,,0,,0,23,99,329,,,,23,,,,,,,,,4,,,,,,,,,,70,,,,,,,,,,,,,,20,,,10,70,,,,40,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 13:00:00,12,,749,,0,,0,23,98,317,,,,23,,,,,,,,,4,,,,,,,,,,70,,,,,,,,,,,,,,20,,,10,70,,,,35,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 14:00:00,12,,743,,0,,0,24,99,318,,,,25,,,,,,,,,4,,,,,,,,,,70,,,,,,,,,,,,,,20,,,10,70,,,,30,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 15:00:00,11,,578,,0,,0,22,99,312,,,,22,,,,,,,,,5,,,,,,,,,,70,,,,,,,,,,,,,,20,,,10,70,,,,30,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 16:00:00,10,,383,,0,,0,19,99,309,,,,20,,,,,,,,,5,,,,,,,,,,70,,,,,,,,,,,,,,20,,,10,70,,,,30,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 17:00:00,10,,173,,0,,0,15,99,281,,,,18,,,,,,,,,5,,,,,,,,,,70,,,,,,,,,,,,,,0,,,10,70,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 18:00:00,8,,31,,0,,0,13,97,262,,,,14,,,,,,,,,6,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 19:00:00,6,,0,,0,,0,10,97,269,,,,11,,,,,,,,,7,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 20:00:00,5,,0,,0,,0,9,98,286,,,,10,,,,,,,,,7,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 21:00:00,5,,0,,0,,0,8,98,302,,,,9,,,,,,,,,7,,,,,,,,,,47,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-13 22:00:00,5,,0,,0,,0,10,98,397,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 00:00:00,5,,0,,0,,0,10,98,408,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 01:00:00,5,,0,,0,,0,10,98,423,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 02:00:00,4,,0,,0,,0,10,98,416,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 03:00:00,4,,0,,0,,0,9,98,560,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 04:00:00,4,,0,,0,,0,9,98,446,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 05:00:00,4,,0,,0,,0,9,98,463,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 06:00:00,4,,19,,0,,0,10,98,457,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 07:00:00,5,,220,,0,,0,12,97,478,,,,13,,,,,,,,,6,,,,,,,,,,1,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 08:00:00,7,,394,,0,,0,17,98,532,,,,18,,,,,,,,,5,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,3,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 09:00:00,8,,592,,0,,0,19,93,352,,,,21,,,,,,,,,5,,,,,,,,,,54,,,,,,,,,,,,,,8,,,10,60,,,,4,,,,,8,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 10:00:00,10,,824,,0,,0,22,99,334,,,,23,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,20,,,10,60,,,,10,,,,,20,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 11:00:00,11,,898,,0,,0,24,99,308,,,,24,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,23,,,10,60,,,,19,,,,,23,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 12:00:00,12,,910,,0,,0,24,98,308,,,,22,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,30,,,10,60,,,,40,,,,,30,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 13:00:00,13,,862,,0,,0,25,98,309,,,,23,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,30,,,10,60,,,,40,,,,,30,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 14:00:00,14,,751,,0,,0,25,98,308,,,,24,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,21,,,10,60,,,,31,,,,,30,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 15:00:00,14,,589,,0,,0,24,98,297,,,,24,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,20,,,10,60,,,,30,,,,,30,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 16:00:00,14,,397,,0,,0,20,99,300,,,,22,,,,,,,,,5,,,,,,,,,,100,,,,,,,,,,,,,,20,,,10,60,,,,30,,,,,30,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 17:00:00,13,,180,,0,,0,17,99,293,,,,18,,,,,,,,,5,,,,,,,,,,100,,,,,,,,,,,,,,8,,,10,60,,,,12,,,,,12,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 18:00:00,12,,30,,0,,0,14,99,279,,,,15,,,,,,,,,6,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,60,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 19:00:00,9,,0,,0,,0,11,97,297,,,,11,,,,,,,,,7,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 20:00:00,7,,0,,0,,0,9,98,314,,,,10,,,,,,,,,7,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 21:00:00,6,,0,,0,,0,8,98,329,,,,9,,,,,,,,,7,,,,,,,,,,94,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-14 22:00:00,4,,0,,0,,0,10,97,374,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-04-14,31주차,35,,5,,,27,,5,5
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 00:00:00,1,,0,,0,,0,8,98,439,,,,7,,,,,,,,,8,,,,,,,,,,10,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 01:00:00,0,,0,,0,,0,9,97,434,,,,6,,,,,,,,,8,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 02:00:00,0,,0,,0,,0,8,98,486,,,,5,,,,,,,,,8,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 03:00:00,0,,0,,0,,0,8,98,465,,,,5,,,,,,,,,8,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 04:00:00,-1,,0,,0,,0,8,98,483,,,,6,,,,,,,,,8,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 05:00:00,-1,,0,,0,,0,9,97,485,,,,7,,,,,,,,,8,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 06:00:00,-1,,34,,0,,0,9,97,525,,,,8,,,,,,,,,7,,,,,,,,,,4,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 07:00:00,1,,235,,0,,0,12,98,542,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 08:00:00,4,,509,,0,,0,17,95,529,,,,19,,,,,,,,,5,,,,,,,,,,68,,,,,,,,,,,,,,2,,,10,28,,,,2,,,,,2,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 09:00:00,9,,629,,0,,0,18,99,322,,,,19,,,,,,,,,5,,,,,,,,,,80,,,,,,,,,,,,,,10,,,10,70,,,,10,,,,,18,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 10:00:00,13,,799,,0,,0,23,99,300,,,,26,,,,,,,,,4,,,,,,,,,,80,,,,,,,,,,,,,,23,,,10,70,,,,23,,,,,36,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 11:00:00,15,,857,,0,,0,25,99,288,,,,26,,,,,,,,,4,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 12:00:00,16,,868,,0,,0,27,99,289,,,,28,,,,,,,,,3,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 13:00:00,16,,551,,0,,0,24,99,288,,,,25,,,,,,,,,4,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 14:00:00,17,,451,,0,,0,23,99,301,,,,24,,,,,,,,,4,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 15:00:00,18,,569,,0,,0,26,99,295,,,,27,,,,,,,,,4,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 16:00:00,17,,387,,0,,0,22,99,285,,,,25,,,,,,,,,4,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 17:00:00,16,,181,,0,,0,19,99,294,,,,21,,,,,,,,,5,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 18:00:00,15,,30,,0,,0,15,99,286,,,,16,,,,,,,,,6,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 19:00:00,11,,0,,0,,0,11,99,292,,,,11,,,,,,,,,7,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 20:00:00,9,,0,,0,,0,9,98,276,,,,9,,,,,,,,,7,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 21:00:00,7,,0,,0,,0,7,98,279,,,,7,,,,,,,,,8,,,,,,,,,,80,,,,,,,,,,,,,,50,,,10,70,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-15 22:00:00,6,,0,,0,,0,8,97,294,,,,8,,,,,,,,,7,,,,,,,,,,21,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 00:00:00,5,,0,,0,,0,9,98,350,,,,10,,,,,,,,,7,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 01:00:00,4,,0,,0,,0,9,98,387,,,,10,,,,,,,,,7,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 02:00:00,3,,0,,0,,0,9,98,410,,,,10,,,,,,,,,7,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 03:00:00,3,,0,,0,,0,9,98,429,,,,10,,,,,,,,,7,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 04:00:00,3,,0,,0,,0,9,98,442,,,,9,,,,,,,,,7,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 05:00:00,4,,0,,0,,0,9,98,460,,,,10,,,,,,,,,7,,,,,,,,,,5,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 06:00:00,5,,7,,0,,0,10,98,484,,,,11,,,,,,,,,7,,,,,,,,,,1,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 07:00:00,6,,31,,0,,0,11,98,540,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 08:00:00,7,,38,,0,,0,12,98,487,,,,12,,,,,,,,,7,,,,,,,,,,9,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 09:00:00,9,,195,,0,,0,14,95,420,,,,15,,,,,,,,,6,,,,,,,,,,50,,,,,,,,,,,,,,0,,,10,31,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 10:00:00,14,,413,,0,,0,19,94,300,,,,21,,,,,,,,,5,,,,,,,,,,100,,,,,,,,,,,,,,38,,,10,60,,,,29,,,,,38,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 11:00:00,14,,391,,0,,0,19,99,290,,,,20,,,,,,,,,5,,,,,,,,,,100,,,,,,,,,,,,,,40,,,10,60,,,,30,,,,,40,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 12:00:00,17,,481,,0,,0,23,99,286,,,,24,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,40,,,10,60,,,,30,,,,,40,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 13:00:00,18,,467,,0,,0,25,99,281,,,,27,,,,,,,,,3,,,,,,,,,,100,,,,,,,,,,,,,,40,,,10,60,,,,30,,,,,40,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-04-16 14:00:00,17,,308,,0,,0,21,99,277,,,,23,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,40,,,10,60,,,,30,,,,,40,,,,,,,,,,,,,
