시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 05:00:00,0,89,,,,1,,6,69,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 06:00:00,1,87,,,,1,,8,66,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 07:00:00,5,76,,,,1,,15,43,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,24,,,,,,17,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 08:00:00,10,62,,,,1,,25,21,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,23,,,,,,39,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 09:00:00,13,52,,,,1,,28,14,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 10:00:00,15,48,,,,1,,25,16,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 11:00:00,18,40,,,,1,,27,13,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 12:00:00,20,32,,,,1,,30,10,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 13:00:00,22,27,,,,1,,31,9,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 14:00:00,22,25,,,,1,,31,7,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 15:00:00,22,24,,,,1,,32,7,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 16:00:00,21,23,,,,1,,28,12,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 17:00:00,20,25,,,,1,,23,14,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 18:00:00,17,30,,,,1,,18,24,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 19:00:00,14,35,,,,1,,13,37,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 20:00:00,11,50,,,,1,,10,46,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 21:00:00,8,63,,,,1,,9,56,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,4,26,,,,,,90,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 22:00:00,6,70,,,,1,,8,65,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-19 23:00:00,5,77,,,,1,,8,68,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 00:00:00,5,78,,,,1,,8,68,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 01:00:00,4,80,,,,1,,7,69,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 02:00:00,3,83,,,,1,,7,68,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 03:00:00,3,84,,,,1,,6,70,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 04:00:00,3,86,,,,1,,6,70,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 05:00:00,2,86,,,,1,,8,72,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 06:00:00,3,84,,,,1,,10,68,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,26,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 07:00:00,8,73,,,,1,,16,47,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,23,,,,,,15,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 08:00:00,12,61,,,,1,,24,23,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,25,,,,,,89,3,26,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 09:00:00,16,49,,,,1,,31,15,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 10:00:00,19,36,,,,1,,32,14,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 11:00:00,23,28,,,,1,,33,14,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 12:00:00,25,23,,,,1,,36,9,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 13:00:00,25,26,,,,1,,29,11,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 14:00:00,26,26,,,,1,,27,12,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 15:00:00,27,21,,,,1,,27,10,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 16:00:00,27,23,,,,1,,28,8,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 17:00:00,24,31,,,,1,,25,18,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 18:00:00,20,38,,,,1,,20,25,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 19:00:00,17,50,,,,1,,15,51,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4,23,,,,,,84,3,24,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 20:00:00,16,52,,,,1,,14,56,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 21:00:00,14,59,,,,1,,13,61,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 22:00:00,12,70,,,,1,,12,65,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-20 23:00:00,11,74,,,,1,,12,66,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 00:00:00,10,75,,,,1,,11,66,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 01:00:00,10,77,,,,1,,11,67,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 02:00:00,10,75,,,,1,,11,64,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 03:00:00,10,74,,,,1,,11,64,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,22,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 04:00:00,10,77,,,,1,,11,65,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 05:00:00,10,77,,,,1,,10,69,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 06:00:00,9,80,,,,1,,10,67,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,79,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 07:00:00,12,70,,,,1,,17,46,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,4,25,,,,,,91,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 08:00:00,16,59,,,,1,,24,29,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 09:00:00,20,48,,,,1,,31,21,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 10:00:00,24,36,,,,1,,36,16,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 11:00:00,27,30,,,,1,,35,19,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 12:00:00,27,27,,,,1,,34,11,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 13:00:00,28,19,,,,1,,33,5,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 14:00:00,28,16,,,,1,,32,4,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 15:00:00,27,15,,,,1,,32,4,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 16:00:00,25,21,,,,1,,26,9,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 17:00:00,25,22,,,,1,,24,11,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 18:00:00,22,26,,,,1,,20,25,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,4,25,,,,,,89,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 19:00:00,20,37,,,,1,,17,46,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 20:00:00,17,52,,,,1,,16,52,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 21:00:00,16,54,,,,1,,16,59,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 22:00:00,15,61,,,,1,,14,59,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,22,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-21 23:00:00,14,66,,,,1,,14,62,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 00:00:00,14,68,,,,1,,14,61,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 01:00:00,13,71,,,,1,,14,63,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 02:00:00,13,70,,,,1,,14,66,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 03:00:00,13,70,,,,1,,14,68,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 04:00:00,13,70,,,,1,,13,65,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 05:00:00,13,68,,,,1,,13,64,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,73,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 06:00:00,13,69,,,,1,,14,62,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,23,,,,,,77,3,24,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 07:00:00,15,64,,,,1,,16,52,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 08:00:00,20,51,,,,1,,25,28,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 09:00:00,22,45,,,,1,,24,58,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 10:00:00,24,39,,,,1,,25,81,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 11:00:00,25,30,,,,1,,30,24,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 12:00:00,25,27,,,,1,,27,17,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 13:00:00,24,29,,,,1,,26,16,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 14:00:00,24,28,,,,1,,24,15,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 15:00:00,24,29,,,,1,,25,16,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 16:00:00,23,31,,,,1,,23,20,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 17:00:00,22,33,,,,1,,20,26,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 18:00:00,20,44,,,,1,,18,36,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 19:00:00,18,53,,,,1,,16,50,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 20:00:00,17,56,,,,1,,16,57,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 22:00:00,14,66,,,,1,,14,62,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-22 23:00:00,14,65,,,,1,,13,66,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-23 00:00:00,13,70,,,,1,,13,65,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-04-23,34주차,24,7,4,11,21,19,,,5
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-23 01:00:00,14,69,,,,1,,13,61,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-04-23,34주차,24,7,4,11,21,19,,,5
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-23 02:00:00,14,66,,,,1,,13,62,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-04-23,34주차,24,7,4,11,21,19,,,5
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-23 03:00:00,14,66,,,,1,,13,61,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-04-23,34주차,24,7,4,11,21,19,,,5
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-23 04:00:00,15,59,,,,1,,14,52,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-04-23,34주차,24,7,4,11,21,19,,,5
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-04-23 05:00:00,15,55,,,,1,,14,48,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-04-23,34주차,24,7,4,11,21,19,,,5
