시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-03 17:00:00,22,30,,,,1,,25,23,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-03 18:00:00,20,37,,,,1,,22,32,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,81,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-03 19:00:00,18,47,,,,1,,20,54,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-03 20:00:00,15,55,,,,1,,18,68,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-03 21:00:00,13,67,,,,1,,17,70,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-03 22:00:00,13,72,,,,1,,17,72,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-03 23:00:00,12,75,,,,1,,17,73,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 00:00:00,13,74,,,,1,,17,74,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 01:00:00,12,76,,,,1,,16,75,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 02:00:00,12,79,,,,1,,16,75,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 03:00:00,13,79,,,,1,,16,77,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 04:00:00,14,74,,,,1,,17,79,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 05:00:00,14,76,,,,1,,17,80,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 06:00:00,15,76,,,,1,,18,81,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 07:00:00,16,75,,,,1,,19,80,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 08:00:00,18,73,,,,1,,23,74,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 09:00:00,19,70,,,,1,,28,67,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 10:00:00,20,67,,,,1,,32,59,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 11:00:00,20,66,,,,1,,29,68,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 12:00:00,20,67,,,,1,,30,67,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 13:00:00,20,68,,,,1,,28,70,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 14:00:00,19,79,,,,0,,28,64,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 15:00:00,18,86,,,,0,,26,66,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,12,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 16:00:00,18,83,,,,1,,22,71,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,39,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 17:00:00,18,84,,,,0,,20,76,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,39,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 18:00:00,17,88,,,,0,,19,81,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,39,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 19:00:00,17,91,,,,0,,19,83,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,39,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 20:00:00,17,93,,,,0,,18,85,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,39,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 21:00:00,17,93,,,,1,,18,85,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,39,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 22:00:00,17,94,,,,0,,19,85,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,29,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-04 23:00:00,17,93,,,,1,,19,85,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 00:00:00,16,92,,,,1,,19,84,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 01:00:00,15,89,,,,1,,18,84,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 02:00:00,14,88,,,,1,,18,82,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 03:00:00,13,85,,,,1,,16,79,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 04:00:00,12,86,,,,1,,15,78,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 05:00:00,11,85,,,,1,,14,76,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 06:00:00,10,90,,,,1,,15,72,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 07:00:00,13,82,,,,1,,22,63,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 08:00:00,16,69,,,,1,,29,44,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,49,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 09:00:00,19,59,,,,1,,26,39,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 10:00:00,21,52,,,,1,,28,33,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 11:00:00,22,45,,,,1,,28,29,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 12:00:00,22,38,,,,1,,32,22,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 13:00:00,22,32,,,,1,,31,18,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 14:00:00,22,28,,,,1,,34,15,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 15:00:00,22,26,,,,1,,33,15,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 16:00:00,20,25,,,,1,,30,15,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 17:00:00,18,26,,,,1,,24,21,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 18:00:00,17,29,,,,1,,21,24,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 19:00:00,13,48,,,,1,,16,41,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 20:00:00,9,67,,,,1,,13,59,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 21:00:00,7,75,,,,1,,12,65,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,6,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 22:00:00,6,80,,,,1,,13,67,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-05 23:00:00,5,83,,,,1,,13,72,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 00:00:00,4,85,,,,1,,12,73,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 01:00:00,4,86,,,,1,,12,73,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 02:00:00,3,86,,,,1,,12,72,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 03:00:00,3,86,,,,1,,12,72,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 04:00:00,3,87,,,,1,,11,72,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 05:00:00,4,83,,,,1,,11,73,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 06:00:00,5,77,,,,1,,15,67,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 07:00:00,8,70,,,,1,,24,59,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 08:00:00,12,59,,,,1,,26,36,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,71,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 09:00:00,15,50,,,,1,,25,31,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 10:00:00,21,41,,,,1,,32,23,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 11:00:00,26,29,,,,1,,32,17,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 12:00:00,26,27,,,,1,,30,18,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 13:00:00,26,26,,,,1,,31,17,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 14:00:00,25,28,,,,1,,29,21,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 15:00:00,24,32,,,,1,,27,24,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 16:00:00,22,35,,,,1,,25,29,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 17:00:00,21,39,,,,1,,24,35,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 18:00:00,19,50,,,,1,,22,45,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 19:00:00,16,60,,,,1,,19,58,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,51,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 20:00:00,14,68,,,,1,,17,72,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 21:00:00,13,71,,,,1,,17,75,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 22:00:00,12,74,,,,1,,16,75,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-06 23:00:00,11,77,,,,1,,16,75,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 00:00:00,10,79,,,,1,,15,75,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 01:00:00,10,77,,,,1,,14,76,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 02:00:00,10,77,,,,1,,15,78,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 03:00:00,11,74,,,,1,,15,80,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 04:00:00,11,74,,,,1,,15,81,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 05:00:00,11,75,,,,2,,15,82,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 06:00:00,13,72,,,,1,,17,80,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 07:00:00,16,63,,,,1,,23,67,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,10,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 08:00:00,20,51,,,,1,,28,37,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,85,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 09:00:00,23,51,,,,1,,27,39,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,85,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 10:00:00,21,62,,,,1,,23,54,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,85,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 11:00:00,21,66,,,,1,,22,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,64,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 12:00:00,21,66,,,,1,,26,53,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,41,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 13:00:00,18,74,,,,1,,24,58,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,41,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 14:00:00,16,78,,,,1,,21,68,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,41,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 15:00:00,19,48,,,,1,,28,36,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,59,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 16:00:00,21,35,,,,1,,29,21,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,77,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-07 17:00:00,19,35,,,,1,,26,23,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,77,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-09 12:00:00,27,24,,,,1,,35,16,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-09 13:00:00,27,24,,,,1,,36,15,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-05-09 14:00:00,27,25,,,,1,,36,15,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
