시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-24 22:00:00,6,,11,,1,,0,12,94,442,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-24 23:00:00,5,,,,,,0,11,94,449,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 00:00:00,3,,,,,,0,10,94,447,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 01:00:00,3,,,,,,0,10,94,454,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 02:00:00,5,,,,1,,0,10,95,465,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 03:00:00,5,,,,,,0,11,95,477,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 04:00:00,4,,,,,,0,10,95,483,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 05:00:00,3,,8,,0,,0,9,94,468,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 06:00:00,2,,11,,0,,0,8,94,457,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 07:00:00,1,,16,,0,,0,8,94,451,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 08:00:00,6,,129,,1,,0,10,93,452,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 09:00:00,9,,310,,2,,0,16,90,416,,,,,,,,,,,,,6,,,,,,,,,,8,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 10:00:00,11,,439,,2,,0,21,82,349,,,,,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 11:00:00,12,,521,,3,,0,25,74,363,,,,,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,29,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 12:00:00,13,,542,,2,,0,26,69,373,,,,,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,46,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 13:00:00,13,,502,,2,,0,26,68,375,,,,,,,,,,,,,4,,,,,,,,,,32,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,47,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 14:00:00,14,,418,,3,,0,27,70,365,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,21,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 15:00:00,13,,280,,2,,0,26,78,349,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,15,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 16:00:00,12,,104,,2,,0,21,86,330,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 17:00:00,11,,10,,1,,0,16,91,345,,,,,,,,,,,,,6,,,,,,,,,,12,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 18:00:00,10,,4,,1,,0,15,92,380,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 19:00:00,8,,11,,1,,0,13,93,398,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 20:00:00,6,,11,,1,,0,12,93,415,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 21:00:00,6,,11,,0,,0,12,93,431,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 22:00:00,7,,2,,0,,0,12,94,447,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-25 23:00:00,7,,8,,1,,0,11,94,461,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 00:00:00,8,,4,,1,,0,12,94,459,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 01:00:00,9,,3,,2,,0,12,94,453,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 02:00:00,9,,3,,1,,0,12,94,439,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 03:00:00,9,,5,,1,,0,12,95,438,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 04:00:00,9,,1,,1,,0,12,95,443,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 05:00:00,9,,3,,1,,0,12,95,443,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 06:00:00,8,,6,,1,,0,12,95,446,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 07:00:00,7,,14,,,,0,12,96,453,,,,,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 08:00:00,8,,78,,0,,0,12,95,455,,,,,,,,,,,,,7,,,,,,,,,,17,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 09:00:00,10,,183,,1,,0,16,92,458,,,,,,,,,,,,,6,,,,,,,,,,17,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 10:00:00,11,,307,,2,,0,20,86,381,,,,,,,,,,,,,5,,,,,,,,,,32,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 11:00:00,12,,415,,2,,0,24,79,357,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 12:00:00,13,,514,,2,,0,27,73,373,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,36,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 13:00:00,14,,473,,1,,0,28,71,380,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,48,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 14:00:00,14,,366,,1,,0,27,72,369,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,36,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 15:00:00,14,,241,,1,,0,26,79,345,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,78,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 16:00:00,13,,93,,1,,0,22,87,326,,,,,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 17:00:00,11,,8,,1,,0,17,92,360,,,,,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 18:00:00,10,,5,,1,,0,15,93,384,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 19:00:00,9,,3,,1,,0,14,94,405,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 20:00:00,9,,7,,0,,0,14,94,428,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 21:00:00,9,,9,,0,,0,14,95,450,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 22:00:00,8,,,,0,,0,14,95,468,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-26 23:00:00,9,,,,0,,0,14,95,481,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 00:00:00,8,,,,,,0,13,96,494,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 01:00:00,9,,3,,1,,0,13,96,505,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 02:00:00,9,,4,,1,,0,13,96,494,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 03:00:00,9,,2,,1,,0,13,96,495,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 04:00:00,8,,5,,0,,0,12,96,491,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 05:00:00,9,,5,,1,,0,12,96,492,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 06:00:00,9,,3,,1,,0,12,96,482,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 07:00:00,9,,18,,2,,0,12,96,467,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 08:00:00,9,,74,,2,,0,14,95,464,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 09:00:00,10,,261,,2,,0,17,92,468,,,,,,,,,,,,,6,,,,,,,,,,11,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 10:00:00,11,,280,,2,,0,21,84,371,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 11:00:00,11,,154,,3,,0,20,89,350,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 12:00:00,11,,161,,3,,0,20,88,334,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 13:00:00,10,,83,,3,,0,17,91,326,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 14:00:00,10,,126,,4,,0,18,89,333,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 15:00:00,10,,97,,4,,0,17,90,332,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 16:00:00,9,,39,,4,,0,15,92,328,,,,,,,,,,,,,6,,,,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 17:00:00,8,,8,,4,,0,13,94,345,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 18:00:00,7,,,,3,,0,12,94,365,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 19:00:00,7,,2,,4,,0,12,94,379,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 20:00:00,7,,1,,4,,0,12,94,382,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 21:00:00,7,,2,,3,,0,11,94,387,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 22:00:00,7,,2,,3,,2,11,94,392,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-27 23:00:00,7,,2,,2,,0,11,94,393,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 00:00:00,7,,2,,3,,0,11,95,395,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 01:00:00,7,,3,,3,,0,11,94,396,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 02:00:00,7,,3,,3,,0,11,94,397,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 03:00:00,7,,2,,3,,0,11,94,397,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 04:00:00,7,,3,,2,,0,11,95,395,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 05:00:00,7,,2,,3,,0,11,95,398,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 06:00:00,6,,2,,3,,0,11,95,395,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 07:00:00,6,,11,,3,,0,10,95,392,,,,,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 08:00:00,6,,52,,3,,0,11,95,379,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 09:00:00,6,,153,,3,,0,14,92,359,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 10:00:00,7,,333,,3,,0,19,86,406,,,,,,,,,,,,,5,,,,,,,,,,21,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 11:00:00,7,,426,,3,,0,23,81,377,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 12:00:00,7,,439,,4,,0,24,80,349,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 13:00:00,7,,499,,4,,0,24,75,348,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,13,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 14:00:00,7,,366,,4,,0,24,78,337,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 15:00:00,6,,222,,4,,0,21,84,308,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 16:00:00,6,,49,,3,,0,16,91,331,,,,,,,,,,,,,6,,,,,,,,,,20,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 17:00:00,5,,4,,3,,0,14,94,405,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 18:00:00,5,,3,,2,,0,13,94,449,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 19:00:00,5,,4,,1,,0,13,95,499,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 20:00:00,5,,3,,1,,0,12,95,507,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 21:00:00,5,,2,,2,,0,12,95,476,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-11-28 22:00:00,5,,2,,2,,0,11,96,456,,,,,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
