시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 03:00:00,0,,0,,0,,0,10,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 04:00:00,0,,0,,0,,0,10,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 05:00:00,0,,0,,0,,0,11,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 06:00:00,1,,0,,0,,0,11,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 07:00:00,1,,10,,0,,0,11,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 08:00:00,2,,82,,0,,0,12,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 09:00:00,5,,271,,0,,0,17,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 10:00:00,7,,222,,1,,0,19,100,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 11:00:00,8,,169,,1,,0,18,100,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 12:00:00,9,,217,,0,,667,19,100,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 13:00:00,9,,171,,0,,"1,167",18,100,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 14:00:00,9,,85,,0,,"5,000",16,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 15:00:00,7,,79,,0,,"10,000",15,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 16:00:00,7,,77,,0,,"10,000",15,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 17:00:00,7,,21,,0,,"10,000",14,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 18:00:00,7,,6,,0,,"10,000",13,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 19:00:00,7,,5,,0,,"10,000",13,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 20:00:00,7,,5,,0,,"10,000",13,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 21:00:00,6,,5,,0,,"10,000",13,100,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 22:00:00,6,,5,,0,,"10,000",13,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-02-28 23:00:00,6,,5,,0,,"10,000",12,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 00:00:00,6,,5,,0,,"10,000",12,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 01:00:00,6,,5,,0,,"2,667",12,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 02:00:00,7,,1,,0,,0,12,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 03:00:00,7,,4,,0,,0,12,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 04:00:00,7,,0,,0,,0,12,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 05:00:00,8,,0,,0,,0,13,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 06:00:00,8,,0,,0,,"2,000",13,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 07:00:00,8,,3,,0,,"10,000",13,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 08:00:00,9,,19,,0,,"10,000",13,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 09:00:00,11,,56,,0,,"10,000",14,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 10:00:00,11,,71,,0,,"10,000",15,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 11:00:00,12,,62,,0,,"10,000",16,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 12:00:00,13,,50,,0,,"10,000",16,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,15,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 13:00:00,13,,49,,0,,"10,000",16,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 14:00:00,14,,53,,6,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 15:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 16:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 17:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 18:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 19:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 20:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 21:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 22:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-01 23:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 00:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 01:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 02:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 03:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 04:00:00,14,,52,,7,,"10,000",16,100,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 05:00:00,8,,29,,5,,"5,333",14,97,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 06:00:00,0,,0,,2,,0,8,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 07:00:00,0,,10,,3,,0,8,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 08:00:00,0,,42,,4,,0,8,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 09:00:00,0,,161,,3,,0,11,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 10:00:00,1,,178,,3,,0,13,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 11:00:00,2,,562,,5,,0,18,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 12:00:00,3,,511,,3,,0,18,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 13:00:00,3,,376,,5,,0,16,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 14:00:00,4,,392,,6,,0,16,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 15:00:00,4,,385,,5,,0,17,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 16:00:00,4,,266,,6,,0,15,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 17:00:00,3,,84,,5,,0,13,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 18:00:00,1,,7,,2,,0,10,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 19:00:00,0,,0,,1,,0,8,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 20:00:00,0,,0,,2,,0,8,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 21:00:00,-1,,0,,1,,0,7,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 22:00:00,-2,,0,,0,,"2,167",7,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-02 23:00:00,-3,,0,,0,,"4,500",6,100,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 00:00:00,-4,,5,,0,,"6,000",6,100,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 01:00:00,-5,,5,,0,,"7,667",6,100,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 02:00:00,-5,,5,,0,,"8,667",6,100,0,,,,5,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 03:00:00,-6,,5,,0,,"7,833",5,100,0,,,,5,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 04:00:00,-6,,5,,0,,"3,500",5,100,0,,,,5,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 05:00:00,-6,,5,,0,,0,5,100,0,,,,5,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 06:00:00,-7,,5,,0,,0,5,100,0,,,,4,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 07:00:00,-6,,49,,0,,"3,500",5,100,0,,,,4,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 08:00:00,-3,,237,,0,,"2,167",9,99,0,,,,4,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 09:00:00,-1,,328,,0,,0,14,99,0,,,,5,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 10:00:00,2,,504,,0,,0,17,100,0,,,,5,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,3,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 11:00:00,4,,569,,0,,0,19,100,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,16,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 12:00:00,6,,723,,1,,0,19,100,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,3,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 13:00:00,8,,740,,2,,0,21,100,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 14:00:00,10,,673,,1,,0,21,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 15:00:00,10,,408,,0,,0,19,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 16:00:00,9,,158,,0,,0,14,100,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,3,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 17:00:00,8,,64,,0,,0,14,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 18:00:00,6,,7,,0,,0,12,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 19:00:00,5,,0,,0,,0,11,99,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 20:00:00,4,,0,,0,,0,10,99,0,,,,7,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 21:00:00,2,,0,,0,,0,9,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 22:00:00,1,,0,,0,,0,8,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-03 23:00:00,0,,0,,0,,0,8,99,0,,,,7,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-04 00:00:00,0,,0,,0,,0,8,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-04,24주차,30,6,5,10,7,18,1,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-04 01:00:00,0,,0,,0,,0,8,99,0,,,,6,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-04,24주차,30,6,5,10,7,18,1,,
