시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-10 19:00:00,19,,8,,4,,0,14,62,337,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-10 20:00:00,18,,0,,5,,0,12,63,398,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-10 21:00:00,18,,0,,3,,0,12,64,438,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-10 22:00:00,18,,0,,2,,0,12,64,477,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 00:00:00,18,,0,,3,,0,11,45,355,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 01:00:00,18,,0,,3,,0,11,46,357,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 02:00:00,18,,0,,3,,0,11,45,357,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 03:00:00,18,,0,,4,,0,11,44,361,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 04:00:00,18,,0,,3,,0,11,46,366,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 05:00:00,18,,0,,2,,0,11,46,372,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 06:00:00,18,,40,,3,,0,11,48,367,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,7,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 07:00:00,18,,154,,5,,0,12,46,362,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 08:00:00,19,,272,,4,,0,13,44,361,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,10,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 09:00:00,19,,441,,4,,0,14,43,352,,,,14,,,,,,,,,52,,,,,,,,,,97,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,49,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 10:00:00,20,,386,,5,,0,15,46,326,,,,14,,,,,,,,,52,,,,,,,,,,97,,,,,,,,,,,,,,0,,,0,0,,,,37,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 11:00:00,20,,436,,6,,0,17,47,303,,,,14,,,,,,,,,52,,,,,,,,,,96,,,,,,,,,,,,,,0,,,0,0,,,,20,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 12:00:00,20,,400,,6,,0,17,48,301,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,18,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 13:00:00,20,,341,,4,,0,17,49,298,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,15,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 14:00:00,20,,230,,4,,0,16,54,289,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,6,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 15:00:00,20,,221,,4,,0,16,55,278,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,9,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 16:00:00,20,,199,,3,,0,16,55,271,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,6,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 17:00:00,20,,92,,3,,0,16,60,282,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 18:00:00,19,,31,,2,,0,14,62,312,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 19:00:00,19,,1,,2,,0,13,64,375,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 20:00:00,19,,0,,1,,0,12,65,422,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 21:00:00,19,,0,,1,,0,12,65,464,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-11 22:00:00,19,,0,,2,,0,12,65,496,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 00:00:00,19,,0,,2,,0,11,44,367,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 01:00:00,18,,0,,1,,0,11,45,369,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 02:00:00,18,,0,,0,,0,11,46,369,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 03:00:00,17,,0,,1,,0,9,51,377,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,30,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 04:00:00,16,,0,,0,,0,9,51,372,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,86,,,,,30,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 05:00:00,14,,0,,0,,0,8,57,385,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,15,,,,,11,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 06:00:00,15,,53,,0,,0,9,57,371,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,13,,,,,10,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 07:00:00,18,,231,,1,,0,12,46,339,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,29,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 08:00:00,20,,420,,1,,0,14,41,342,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,45,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 09:00:00,22,,451,,2,,0,16,44,317,,,,14,,,,,,,,,52,,,,,,,,,,73,,,,,,,,,,,,,,0,,,0,0,,,,85,,,,,29,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 10:00:00,24,,723,,2,,0,18,49,315,,,,14,,,,,,,,,52,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,69,,,,,2,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 11:00:00,25,,817,,2,,0,19,43,315,,,,14,,,,,,,,,52,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,94,,,,,11,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 12:00:00,27,,857,,1,,0,19,42,307,,,,14,,,,,,,,,52,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,39,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 13:00:00,28,,850,,2,,0,20,39,303,,,,14,,,,,,,,,52,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,66,,,,,74,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 14:00:00,28,,555,,2,,0,20,39,306,,,,14,,,,,,,,,52,,,,,,,,,,63,,,,,,,,,,,,,,0,,,0,0,,,,75,,,,,64,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 15:00:00,26,,397,,2,,0,18,42,313,,,,14,,,,,,,,,52,,,,,,,,,,92,,,,,,,,,,,,,,0,,,0,0,,,,80,,,,,3,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 16:00:00,26,,509,,3,,0,19,39,316,,,,14,,,,,,,,,52,,,,,,,,,,77,,,,,,,,,,,,,,0,,,0,0,,,,74,,,,,34,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 17:00:00,26,,186,,2,,0,18,46,317,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,38,,,,,0,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 18:00:00,25,,82,,1,,0,17,59,291,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 19:00:00,23,,8,,1,,0,16,63,352,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 20:00:00,21,,0,,0,,0,14,64,411,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 21:00:00,19,,0,,1,,0,12,65,434,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-12 22:00:00,18,,0,,0,,0,11,65,448,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-12,38주차,47,12,11,35,,21,2,,6
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-13 00:00:00,15,,0,,0,,0,10,64,426,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,100,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-13 01:00:00,14,,0,,0,,0,9,64,433,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,100,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-13 02:00:00,13,,0,,0,,0,9,64,436,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,100,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-13 03:00:00,13,,0,,0,,0,9,65,448,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,97,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-13 07:00:00,21,,306,,0,,0,16,59,358,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,3,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-13 08:00:00,21,,426,,0,,0,15,52,338,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,64,,,,,78,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-13 09:00:00,22,,594,,1,,0,17,48,317,,,,14,,,,,,,,,52,,,,,,,,,,52,,,,,,,,,,,,,,0,,,0,0,,,,88,,,,,45,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-13 10:00:00,24,,731,,1,,0,18,53,312,,,,14,,,,,,,,,52,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,58,,,,,63,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-05-13 11:00:00,25,,828,,1,,0,19,46,316,,,,14,,,,,,,,,52,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,97,,,,,45,,,,,,,,,,,,,
