시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-05 22:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 00:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 01:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 02:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 03:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 04:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 05:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 06:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 07:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 08:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 09:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 10:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 11:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 12:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 13:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 14:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 15:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 16:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 17:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 18:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 19:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 20:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 21:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-06 23:00:00,17,,625,,1,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-05-06,34주차,39,11,,25,16,23,,,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 00:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 01:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 02:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 03:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 04:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 05:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 06:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 07:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 08:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 09:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 10:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 11:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 12:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 13:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 14:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 15:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 16:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 17:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 18:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 19:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 20:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 21:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 22:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-07 23:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 00:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 01:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 02:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 03:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 04:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 05:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 06:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 07:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 08:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 09:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 10:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 11:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 12:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 13:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 14:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 15:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 16:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 17:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 18:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 19:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 20:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 21:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 22:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-08 23:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 00:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 01:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 02:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 03:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 04:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 05:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 06:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 07:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 08:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 09:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 10:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 11:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 12:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 13:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 14:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 15:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 16:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 17:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 18:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 19:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 20:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 21:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 22:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-05-09 23:00:00,17,,625,,2,,0,0,33,567,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
