시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-02 19:00:00,12,,3,,0,,0,15,92,308,,,,16,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-02 20:00:00,10,,0,,0,,0,12,94,338,,,,13,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-02 21:00:00,8,,0,,0,,0,11,94,364,,,,11,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-02 22:00:00,7,,0,,0,,0,9,94,389,,,,10,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-02 23:00:00,6,,0,,0,,0,8,94,415,,,,9,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 00:00:00,5,,0,,0,,0,8,94,435,,,,9,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 01:00:00,5,,0,,0,,0,7,95,445,,,,8,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 02:00:00,4,,0,,0,,0,7,95,466,,,,8,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 03:00:00,4,,0,,0,,0,7,94,491,,,,8,,,,,,,,,0,,,,,,,,,,11,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 04:00:00,4,,0,,0,,0,8,93,509,,,,9,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 05:00:00,3,,2,,0,,0,8,93,518,,,,9,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 06:00:00,5,,57,,0,,"1,667",9,94,527,,,,10,,,,,,,,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 07:00:00,7,,236,,0,,0,12,91,442,,,,14,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 08:00:00,11,,500,,0,,0,15,81,333,,,,14,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,52,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 09:00:00,17,,687,,0,,0,21,74,328,,,,18,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,73,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 10:00:00,21,,824,,0,,0,24,67,323,,,,21,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 11:00:00,23,,908,,0,,0,25,67,318,,,,23,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 12:00:00,24,,930,,0,,0,26,66,314,,,,25,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 13:00:00,25,,892,,0,,0,27,65,307,,,,26,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 14:00:00,25,,786,,0,,0,28,62,301,,,,28,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,88,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 15:00:00,25,,611,,0,,0,28,63,300,,,,28,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,78,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 16:00:00,23,,325,,0,,0,25,70,296,,,,26,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,53,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 17:00:00,21,,195,,0,,0,24,77,288,,,,25,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,50,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 18:00:00,18,,51,,0,,0,20,86,321,,,,21,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 19:00:00,16,,2,,0,,0,18,93,346,,,,18,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 20:00:00,15,,0,,0,,0,16,95,380,,,,16,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 21:00:00,14,,0,,0,,0,14,94,378,,,,14,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 22:00:00,13,,0,,0,,0,14,93,355,,,,14,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,16,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-03 23:00:00,13,,0,,0,,0,13,93,348,,,,13,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,42,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 00:00:00,13,,0,,0,,0,13,93,347,,,,13,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 01:00:00,13,,0,,0,,0,13,93,353,,,,13,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,36,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 02:00:00,12,,0,,0,,0,13,94,386,,,,13,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 03:00:00,13,,0,,0,,0,14,95,425,,,,14,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 04:00:00,14,,0,,0,,667,15,96,459,,,,15,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 05:00:00,14,,0,,0,,"1,833",15,96,433,,,,15,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 06:00:00,15,,18,,0,,0,15,94,350,,,,15,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,22,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 07:00:00,17,,54,,0,,0,17,93,345,,,,16,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,42,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 08:00:00,19,,171,,0,,0,19,89,332,,,,18,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,77,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 09:00:00,20,,245,,0,,0,20,84,334,,,,19,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,96,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 10:00:00,20,,239,,0,,"2,167",20,86,332,,,,19,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,54,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 11:00:00,21,,312,,0,,0,21,82,333,,,,20,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,87,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 12:00:00,20,,179,,0,,"1,333",21,85,333,,,,20,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,64,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 13:00:00,19,,165,,0,,"10,000",22,90,260,,,,23,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 14:00:00,18,,78,,0,,"10,000",21,92,252,,,,21,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 15:00:00,18,,127,,0,,"10,000",21,93,251,,,,21,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 16:00:00,18,,76,,0,,"10,000",21,93,245,,,,21,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 17:00:00,17,,20,,0,,"10,000",19,95,291,,,,19,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 18:00:00,17,,5,,0,,"10,000",18,96,323,,,,18,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 19:00:00,17,,0,,0,,"10,000",18,96,370,,,,18,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 20:00:00,17,,0,,0,,"10,000",18,97,404,,,,18,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 21:00:00,17,,0,,0,,"2,167",18,97,371,,,,18,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,46,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 22:00:00,17,,0,,0,,"3,500",18,97,360,,,,17,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,30,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-04 23:00:00,16,,0,,0,,"9,500",17,97,365,,,,17,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,6,2021-05-04,34주차,,9,7,19,26,29,,2,5
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 00:00:00,15,,0,,0,,833,16,96,347,,,,16,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,48,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 01:00:00,14,,0,,0,,"3,667",15,95,339,,,,15,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,23,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 02:00:00,13,,0,,0,,0,14,96,352,,,,14,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 03:00:00,12,,0,,0,,0,14,96,369,,,,14,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 04:00:00,12,,0,,0,,0,14,96,376,,,,13,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 05:00:00,11,,2,,0,,0,12,97,375,,,,12,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 06:00:00,11,,78,,0,,0,12,96,383,,,,13,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 07:00:00,12,,274,,0,,0,15,89,329,,,,16,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,29,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 08:00:00,13,,473,,0,,0,17,82,320,,,,18,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,66,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 09:00:00,17,,667,,0,,0,21,74,307,,,,22,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,79,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 10:00:00,19,,811,,0,,0,23,69,313,,,,23,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 11:00:00,21,,895,,0,,0,24,67,311,,,,24,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 12:00:00,22,,926,,0,,0,24,65,314,,,,24,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,87,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 13:00:00,22,,901,,0,,0,25,64,314,,,,24,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 14:00:00,23,,815,,0,,0,26,62,305,,,,26,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 15:00:00,23,,668,,0,,0,27,60,309,,,,25,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,69,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 16:00:00,23,,480,,0,,0,25,63,309,,,,23,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,24,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 17:00:00,21,,277,,0,,0,24,70,309,,,,23,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 18:00:00,18,,70,,0,,0,20,81,321,,,,21,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 19:00:00,14,,11,,0,,0,17,88,336,,,,17,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 20:00:00,10,,0,,0,,0,12,92,364,,,,13,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 21:00:00,8,,0,,0,,0,10,92,398,,,,11,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 22:00:00,6,,0,,0,,0,9,93,424,,,,10,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-05 23:00:00,5,,0,,0,,0,8,93,442,,,,9,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 00:00:00,5,,0,,0,,0,7,93,446,,,,8,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 01:00:00,4,,0,,0,,0,6,93,456,,,,8,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 02:00:00,3,,0,,0,,0,7,90,474,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 03:00:00,2,,0,,0,,0,6,89,475,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 04:00:00,2,,0,,0,,0,6,88,481,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 05:00:00,2,,5,,0,,0,6,88,483,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 06:00:00,3,,99,,0,,0,7,89,473,,,,11,,,,,,,,,0,,,,,,,,,,11,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 07:00:00,7,,316,,0,,0,12,84,368,,,,14,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 08:00:00,12,,501,,0,,0,17,77,324,,,,17,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,44,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 09:00:00,19,,661,,0,,0,22,69,322,,,,20,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,79,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 10:00:00,23,,701,,0,,0,25,64,319,,,,22,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 11:00:00,25,,667,,0,,0,27,63,312,,,,24,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 12:00:00,24,,649,,0,,0,27,62,306,,,,26,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 13:00:00,24,,544,,0,,0,26,65,294,,,,26,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,85,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 14:00:00,24,,490,,0,,0,27,65,287,,,,28,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,81,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-05-06 15:00:00,23,,341,,0,,0,25,71,293,,,,25,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,68,,,,,,,,,,,
