시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 00:00:00,,,,,,1,,16,96,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 01:00:00,,,,,,1,,16,97,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 02:00:00,,,,,,1,,16,97,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 03:00:00,,,,,,1,,16,96,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 04:00:00,,,,,,1,,16,96,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 05:00:00,,,,,,1,,16,94,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 06:00:00,,,,,,1,,16,92,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 07:00:00,,,,,,1,,17,91,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 08:00:00,,,,,,1,,18,89,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 09:00:00,,,,,,1,,19,88,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 10:00:00,,,,,,1,,21,84,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 11:00:00,,,,,,1,,25,77,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 12:00:00,,,,,,1,,26,76,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 13:00:00,,,,,,1,,26,73,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 14:00:00,,,,,,1,,26,70,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 15:00:00,,,,,,1,,26,71,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 16:00:00,,,,,,1,,26,71,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 17:00:00,,,,,,1,,25,72,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 18:00:00,,,,,,1,,21,76,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 19:00:00,,,,,,1,,19,83,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 20:00:00,,,,,,1,,17,86,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 21:00:00,,,,,,1,,16,91,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 22:00:00,,,,,,1,,15,95,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-21 23:00:00,,,,,,1,,15,98,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 00:00:00,,,,,,1,,15,99,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 01:00:00,,,,,,1,,15,99,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 02:00:00,,,,,,1,,15,99,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 03:00:00,,,,,,1,,14,100,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 04:00:00,,,,,,1,,14,100,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 05:00:00,,,,,,1,,14,100,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 06:00:00,,,,,,1,,15,99,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 07:00:00,,,,,,1,,18,88,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 08:00:00,,,,,,1,,20,84,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 09:00:00,,,,,,1,,24,75,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 10:00:00,,,,,,1,,26,71,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 11:00:00,,,,,,1,,27,68,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 12:00:00,,,,,,1,,28,66,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 13:00:00,,,,,,1,,30,64,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 14:00:00,,,,,,1,,30,62,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 15:00:00,,,,,,1,,30,62,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 16:00:00,,,,,,1,,30,63,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 17:00:00,,,,,,1,,29,65,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 18:00:00,,,,,,1,,26,70,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 19:00:00,,,,,,1,,23,82,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 20:00:00,,,,,,1,,21,88,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 21:00:00,,,,,,1,,19,90,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 22:00:00,,,,,,1,,19,91,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-22 23:00:00,,,,,,1,,19,92,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 00:00:00,,,,,,1,,18,94,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 01:00:00,,,,,,1,,17,98,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 02:00:00,,,,,,1,,17,99,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 03:00:00,,,,,,1,,16,100,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 04:00:00,,,,,,1,,15,100,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 05:00:00,,,,,,1,,15,100,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 06:00:00,,,,,,1,,16,100,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 07:00:00,,,,,,1,,20,94,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 08:00:00,,,,,,1,,23,87,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 09:00:00,,,,,,1,,25,81,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 10:00:00,,,,,,1,,26,82,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 11:00:00,,,,,,1,,27,79,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 12:00:00,,,,,,1,,28,77,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 13:00:00,,,,,,1,,30,72,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 14:00:00,,,,,,1,,30,73,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 15:00:00,,,,,,1,,30,75,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 16:00:00,,,,,,1,,30,68,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 17:00:00,,,,,,1,,27,78,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 18:00:00,,,,,,1,,25,78,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 19:00:00,,,,,,1,,22,86,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 20:00:00,,,,,,1,,22,87,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 21:00:00,,,,,,1,,21,90,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 22:00:00,,,,,,1,,20,97,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-23 23:00:00,,,,,,1,,20,96,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 00:00:00,,,,,,1,,20,97,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 01:00:00,,,,,,1,,20,97,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 02:00:00,,,,,,1,,19,99,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 03:00:00,,,,,,1,,19,99,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 04:00:00,,,,,,1,,19,100,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 05:00:00,,,,,,1,,19,99,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 06:00:00,,,,,,0,,18,100,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 07:00:00,,,,,,1,,19,99,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 08:00:00,,,,,,1,,21,96,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 09:00:00,,,,,,1,,23,89,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 10:00:00,,,,,,1,,26,77,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 11:00:00,,,,,,1,,27,73,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 12:00:00,,,,,,1,,29,69,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 13:00:00,,,,,,1,,29,66,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 14:00:00,,,,,,1,,30,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 15:00:00,,,,,,1,,30,65,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 16:00:00,,,,,,1,,29,67,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 17:00:00,,,,,,1,,27,69,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 18:00:00,,,,,,1,,24,72,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 19:00:00,,,,,,1,,22,74,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 20:00:00,,,,,,1,,20,78,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 21:00:00,,,,,,1,,19,84,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 22:00:00,,,,,,1,,17,92,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-24 23:00:00,,,,,,1,,16,94,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-25 00:00:00,,,,,,1,,16,95,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-25 01:00:00,,,,,,1,,15,96,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-25 02:00:00,,,,,,1,,14,98,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-05-25 03:00:00,,,,,,1,,13,99,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
