시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-13 16:00:00,12,,447,,3,,0,16,37,314,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,88,,,,,65,,,2021-04-13,27주차,35,9,8,26,22,20,1,6,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-13 17:00:00,11,,259,,3,,0,15,45,300,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,45,,,,,20,,,2021-04-13,27주차,35,9,8,26,22,20,1,6,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-13 18:00:00,9,,63,,3,,0,12,56,252,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,14,,,0,0,,,,0,,,,,0,,,2021-04-13,27주차,35,9,8,26,22,20,1,6,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-13 19:00:00,7,,1,,3,,0,8,61,284,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-13,27주차,35,9,8,26,22,20,1,6,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-13 20:00:00,6,,0,,1,,0,8,62,355,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-13,27주차,35,9,8,26,22,20,1,6,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-13 21:00:00,5,,0,,1,,0,8,61,412,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-13,27주차,35,9,8,26,22,20,1,6,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-13 22:00:00,5,,0,,0,,0,7,62,460,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-13,27주차,35,9,8,26,22,20,1,6,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 00:00:00,4,,0,,0,,0,7,63,545,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 01:00:00,4,,0,,0,,0,7,62,581,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 02:00:00,5,,0,,1,,0,6,63,608,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 03:00:00,4,,0,,0,,0,6,63,619,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 04:00:00,5,,0,,1,,0,6,63,634,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 05:00:00,3,,0,,0,,0,6,64,646,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 06:00:00,2,,18,,0,,0,6,63,659,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 07:00:00,5,,170,,0,,0,8,58,591,,,,0,,,,,,,,,0,,,,,,,,,,48,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 08:00:00,7,,310,,2,,0,13,54,365,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,53,,,,,26,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 09:00:00,9,,512,,1,,0,13,41,305,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,91,,,0,0,,,,88,,,,,71,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 10:00:00,10,,754,,2,,0,12,40,310,,,,0,,,,,,,,,0,,,,,,,,,,5,,,,,,,,,,,,,,100,,,0,0,,,,94,,,,,89,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 11:00:00,12,,852,,2,,0,13,42,307,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 12:00:00,13,,891,,3,,0,14,49,310,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 13:00:00,14,,870,,3,,0,15,50,310,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 14:00:00,15,,786,,3,,0,15,50,307,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 15:00:00,15,,640,,3,,0,14,50,309,,,,0,,,,,,,,,0,,,,,,,,,,5,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 16:00:00,15,,458,,3,,0,15,50,317,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 17:00:00,14,,272,,2,,0,12,51,316,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,96,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 18:00:00,13,,65,,2,,0,10,56,305,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,14,,,0,0,,,,24,,,,,10,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 19:00:00,10,,1,,1,,0,7,63,320,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-14 20:00:00,9,,0,,1,,0,6,64,355,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-18 21:00:00,6,,0,,0,,0,6,62,443,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-18 22:00:00,5,,0,,0,,0,6,62,485,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 00:00:00,3,,0,,0,,0,6,62,560,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 01:00:00,2,,0,,0,,0,5,62,587,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 02:00:00,1,,0,,0,,0,5,62,613,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 03:00:00,1,,0,,0,,0,5,62,632,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 04:00:00,1,,0,,0,,0,4,62,648,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 05:00:00,0,,0,,0,,0,4,62,659,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 06:00:00,0,,35,,0,,0,5,62,659,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 07:00:00,3,,210,,0,,0,8,58,572,,,,0,,,,,,,,,0,,,,,,,,,,47,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 08:00:00,7,,423,,0,,0,13,51,359,,,,0,,,,,,,,,0,,,,,,,,,,93,,,,,,,,,,,,,,0,,,0,0,,,,59,,,,,91,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 09:00:00,11,,614,,0,,0,14,42,308,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 10:00:00,15,,756,,0,,0,15,38,295,,,,0,,,,,,,,,0,,,,,,,,,,94,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 11:00:00,17,,848,,1,,0,17,35,295,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 12:00:00,19,,885,,1,,0,18,32,297,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 13:00:00,20,,866,,2,,0,19,31,291,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,78,,,,,77,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 14:00:00,20,,783,,2,,0,19,29,298,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 15:00:00,20,,640,,2,,0,18,29,303,,,,0,,,,,,,,,0,,,,,,,,,,55,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 16:00:00,20,,596,,3,,0,18,31,303,,,,0,,,,,,,,,0,,,,,,,,,,78,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 17:00:00,20,,596,,3,,0,18,31,303,,,,0,,,,,,,,,0,,,,,,,,,,78,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 18:00:00,20,,596,,3,,0,18,31,303,,,,0,,,,,,,,,0,,,,,,,,,,78,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 19:00:00,20,,596,,3,,0,18,31,303,,,,0,,,,,,,,,0,,,,,,,,,,78,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 20:00:00,11,,0,,0,,0,8,57,348,,,,0,,,,,,,,,0,,,,,,,,,,21,,,,,,,,,,,,,,0,,,0,0,,,,4,,,,,4,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 21:00:00,9,,0,,0,,0,8,61,399,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-19 22:00:00,7,,0,,0,,0,7,61,444,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 00:00:00,5,,0,,0,,0,6,62,544,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 01:00:00,4,,0,,0,,0,6,62,583,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 02:00:00,3,,0,,0,,0,6,62,616,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 03:00:00,3,,0,,0,,0,6,61,649,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 04:00:00,2,,0,,0,,0,5,62,677,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 05:00:00,2,,0,,0,,0,5,62,703,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 06:00:00,2,,34,,0,,0,5,62,718,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 07:00:00,4,,188,,0,,0,9,57,628,,,,0,,,,,,,,,0,,,,,,,,,,46,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 08:00:00,9,,402,,0,,0,13,50,352,,,,0,,,,,,,,,0,,,,,,,,,,96,,,,,,,,,,,,,,0,,,0,0,,,,77,,,,,97,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 09:00:00,14,,596,,0,,0,15,43,296,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 10:00:00,18,,662,,0,,0,17,39,292,,,,0,,,,,,,,,0,,,,,,,,,,93,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 11:00:00,20,,776,,1,,0,17,32,286,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 12:00:00,22,,903,,2,,0,20,30,277,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 13:00:00,23,,860,,2,,0,20,30,283,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 14:00:00,24,,773,,1,,0,21,30,286,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 15:00:00,25,,627,,1,,0,21,28,290,,,,0,,,,,,,,,0,,,,,,,,,,61,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 16:00:00,25,,443,,1,,0,20,31,286,,,,0,,,,,,,,,0,,,,,,,,,,92,,,,,,,,,,,,,,0,,,0,0,,,,80,,,,,82,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 17:00:00,23,,256,,2,,0,18,35,309,,,,0,,,,,,,,,0,,,,,,,,,,91,,,,,,,,,,,,,,0,,,0,0,,,,95,,,,,95,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 18:00:00,22,,68,,1,,0,15,40,326,,,,0,,,,,,,,,0,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 19:00:00,18,,1,,0,,0,11,53,354,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,55,,,,,49,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 20:00:00,15,,0,,0,,0,9,61,424,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 21:00:00,13,,0,,0,,0,9,62,487,,,,0,,,,,,,,,0,,,,,,,,,,2,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-20 22:00:00,12,,0,,0,,0,8,63,547,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-20,28주차,36,10,9,26,23,20,1,8,5
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 00:00:00,10,,0,,0,,0,7,62,646,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 01:00:00,10,,0,,0,,0,7,62,682,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 02:00:00,10,,0,,0,,0,7,63,713,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 03:00:00,9,,0,,0,,0,7,64,741,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 04:00:00,9,,0,,0,,0,7,64,768,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 05:00:00,9,,0,,0,,0,7,63,782,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 06:00:00,8,,28,,0,,0,6,62,781,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 07:00:00,10,,206,,0,,0,11,57,653,,,,0,,,,,,,,,0,,,,,,,,,,46,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,5,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 08:00:00,14,,361,,0,,0,14,49,333,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,99,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 09:00:00,18,,565,,0,,0,16,44,306,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 10:00:00,22,,754,,1,,0,19,39,294,,,,0,,,,,,,,,0,,,,,,,,,,94,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 11:00:00,25,,812,,1,,0,20,35,282,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 12:00:00,26,,839,,3,,0,21,29,293,,,,0,,,,,,,,,0,,,,,,,,,,41,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-04-21 13:00:00,26,,580,,2,,0,20,31,299,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
