시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 00:00:00,12,82,0,224,0,1,,15,83,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 01:00:00,12,84,0,208,0,1,,15,84,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 02:00:00,12,86,0,191,0,1,,14,85,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 03:00:00,12,87,0,174,0,1,,14,85,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 04:00:00,11,87,0,107,1,1,,15,86,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 05:00:00,12,85,3,143,1,1,,15,86,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 06:00:00,12,84,53,261,1,1,,15,82,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 07:00:00,14,74,58,124,2,1,,16,80,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 08:00:00,15,75,67,216,1,1,,19,81,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 09:00:00,16,70,168,225,0,1,,21,80,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 10:00:00,20,62,630,185,3,1,,27,53,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 11:00:00,22,49,"1,051",118,4,1,,25,45,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 12:00:00,22,42,"1,054",128,3,1,,24,45,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 13:00:00,22,43,989,136,4,1,,23,47,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 14:00:00,21,44,850,132,5,1,,22,48,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 15:00:00,21,43,673,129,3,1,,23,48,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 16:00:00,21,41,318,115,3,1,,23,43,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 17:00:00,21,46,166,113,2,1,,24,46,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 18:00:00,19,52,108,111,2,1,,21,54,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 19:00:00,17,61,16,102,2,1,,17,65,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 20:00:00,16,68,0,151,1,1,,16,73,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 21:00:00,14,75,0,167,1,1,,15,81,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 22:00:00,13,79,0,147,0,1,,15,82,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-25 23:00:00,13,81,0,183,0,1,,15,83,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 00:00:00,13,83,0,180,0,1,,15,84,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 01:00:00,12,83,0,210,0,1,,15,85,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 02:00:00,12,84,0,214,0,1,,15,86,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 03:00:00,12,86,0,99,1,1,,15,86,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 04:00:00,12,86,0,119,0,1,,15,86,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 05:00:00,12,86,8,139,1,1,,14,84,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 06:00:00,13,84,59,191,0,1,,15,82,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 07:00:00,14,80,170,202,0,1,,17,77,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 08:00:00,17,70,338,205,1,1,,21,64,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 09:00:00,19,62,536,235,1,1,,25,52,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 10:00:00,20,48,535,296,2,1,,29,37,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 11:00:00,21,47,436,288,2,1,,25,43,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 12:00:00,23,42,413,242,1,1,,24,43,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 13:00:00,24,38,498,189,1,1,,27,38,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 14:00:00,24,36,522,299,3,1,,26,37,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 15:00:00,23,39,286,317,3,1,,23,44,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 16:00:00,22,43,276,315,3,1,,23,47,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 17:00:00,21,47,143,328,3,1,,22,51,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 18:00:00,21,49,55,327,3,1,,22,52,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 19:00:00,20,53,15,287,3,1,,20,62,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 20:00:00,19,54,0,325,4,1,,19,75,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 21:00:00,17,60,0,321,4,1,,18,79,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 22:00:00,17,61,0,303,3,1,,18,80,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-26 23:00:00,17,61,0,325,3,1,,18,78,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 00:00:00,16,66,0,324,3,1,,18,80,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 01:00:00,15,77,0,295,2,1,,18,82,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 02:00:00,14,87,0,299,1,1,,17,84,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 03:00:00,14,87,0,290,1,1,,17,86,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 04:00:00,14,86,0,290,1,1,,17,87,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 05:00:00,14,87,3,231,0,1,,17,87,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 06:00:00,14,87,25,167,1,1,,17,84,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 07:00:00,15,85,26,52,0,1,,17,83,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 08:00:00,14,88,55,147,0,1,,18,82,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 09:00:00,15,86,101,223,0,1,,19,79,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 10:00:00,15,88,109,294,0,1,,20,77,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 11:00:00,16,88,164,287,1,1,,20,76,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 12:00:00,19,80,396,195,1,1,,23,69,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 13:00:00,20,73,678,82,2,1,,26,58,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 14:00:00,20,71,506,90,3,1,,26,57,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 15:00:00,21,66,465,97,3,1,,25,57,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 16:00:00,22,60,310,122,2,1,,26,53,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 17:00:00,21,60,182,119,2,1,,23,56,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 18:00:00,19,62,112,87,2,1,,23,56,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 19:00:00,17,72,12,134,1,1,,18,72,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 20:00:00,15,83,0,138,1,1,,17,81,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 21:00:00,14,86,0,199,0,1,,16,82,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 22:00:00,13,88,0,180,0,1,,16,82,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-27 23:00:00,13,89,0,132,0,1,,15,82,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 00:00:00,12,90,0,154,0,1,,14,82,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 01:00:00,12,90,0,183,0,1,,15,83,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 02:00:00,11,91,0,174,0,1,,14,83,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 03:00:00,11,93,0,92,1,1,,14,83,"1,011",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 04:00:00,11,93,0,74,1,1,,14,83,"1,007",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 05:00:00,11,92,11,114,0,1,,14,83,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 06:00:00,12,89,87,201,0,1,,14,82,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 07:00:00,15,80,317,248,0,1,,19,73,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 08:00:00,19,65,523,202,0,1,,27,52,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 09:00:00,20,68,497,246,3,1,,26,53,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 10:00:00,23,67,761,111,4,1,,29,51,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 11:00:00,22,70,288,87,4,1,,26,61,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 12:00:00,20,83,170,53,3,1,,22,77,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 13:00:00,20,88,262,74,4,1,,22,80,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 14:00:00,21,76,589,87,4,1,,28,59,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 15:00:00,23,64,551,114,3,1,,27,54,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 16:00:00,23,56,333,125,4,1,,25,52,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 17:00:00,21,58,194,114,3,1,,23,56,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 18:00:00,20,62,126,139,3,1,,22,63,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 19:00:00,18,68,15,113,2,1,,22,73,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 20:00:00,17,72,0,108,2,1,,20,80,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 21:00:00,16,75,0,128,2,1,,19,82,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 22:00:00,16,76,0,136,2,1,,18,83,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-28 23:00:00,15,78,0,104,2,1,,18,84,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-05-29 00:00:00,15,80,0,92,2,1,,17,83,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-05-29,44주차,22,7,5,,16,24,1,4,
