시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 02:00:00,10,,0,,0,,0,7,97,0,,,,16,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 03:00:00,10,,0,,0,,0,7,97,0,,,,16,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 04:00:00,10,,0,,0,,0,7,97,0,,,,15,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 05:00:00,11,,3,,0,,0,7,97,0,,,,15,,,,,,,,,48,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 06:00:00,12,,42,,0,,0,8,97,0,,,,15,,,,,,,,,49,,,,,,,,,,31,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 07:00:00,13,,64,,1,,"5,833",9,93,0,,,,14,,,,,,,,,49,,,,,,,,,,41,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 08:00:00,13,,100,,0,,833,10,95,0,,,,14,,,,,,,,,50,,,,,,,,,,66,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 09:00:00,14,,240,,0,,167,11,92,0,,,,15,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 10:00:00,18,,561,,0,,0,13,90,0,,,,15,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,24,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 11:00:00,21,,815,,2,,0,14,86,0,,,,15,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,37,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 12:00:00,22,,967,,2,,0,15,84,0,,,,16,,,,,,,,,51,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 13:00:00,21,,937,,2,,0,15,84,0,,,,17,,,,,,,,,51,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,51,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 14:00:00,21,,852,,2,,0,14,83,0,,,,17,,,,,,,,,51,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 15:00:00,21,,722,,2,,0,14,83,0,,,,17,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,38,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 16:00:00,21,,554,,1,,0,14,82,0,,,,17,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,34,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 17:00:00,20,,358,,1,,0,15,82,0,,,,18,,,,,,,,,49,,,,,,,,,,54,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,68,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 18:00:00,18,,141,,0,,0,13,88,0,,,,18,,,,,,,,,49,,,,,,,,,,27,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,82,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 19:00:00,15,,16,,0,,0,10,94,0,,,,18,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 20:00:00,13,,0,,0,,0,9,96,0,,,,18,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 21:00:00,13,,0,,0,,0,9,96,0,,,,17,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 22:00:00,12,,0,,0,,0,8,96,0,,,,17,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-25 23:00:00,12,,0,,0,,0,8,96,0,,,,16,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 00:00:00,11,,0,,1,,0,8,96,0,,,,16,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 01:00:00,11,,0,,0,,0,7,97,0,,,,15,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 02:00:00,11,,0,,0,,0,7,97,0,,,,15,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 03:00:00,11,,0,,0,,0,7,97,0,,,,15,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 04:00:00,11,,0,,0,,0,7,98,0,,,,14,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 05:00:00,11,,8,,0,,0,7,98,0,,,,14,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 06:00:00,11,,54,,0,,0,8,97,0,,,,14,,,,,,,,,49,,,,,,,,,,31,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 07:00:00,13,,150,,0,,0,10,95,0,,,,14,,,,,,,,,49,,,,,,,,,,41,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 08:00:00,15,,338,,0,,0,13,88,0,,,,14,,,,,,,,,50,,,,,,,,,,66,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,45,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 09:00:00,17,,411,,0,,0,13,87,0,,,,15,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,61,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 10:00:00,19,,475,,0,,0,13,87,0,,,,16,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 11:00:00,20,,470,,0,,0,13,86,0,,,,16,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,23,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 12:00:00,21,,419,,0,,0,14,85,0,,,,16,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,38,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 13:00:00,22,,441,,0,,0,14,85,0,,,,17,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,61,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 14:00:00,23,,432,,1,,0,15,84,0,,,,17,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,81,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 15:00:00,23,,275,,1,,0,15,85,0,,,,18,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,79,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 16:00:00,22,,252,,1,,0,15,85,0,,,,18,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,61,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 17:00:00,21,,136,,1,,0,14,87,0,,,,18,,,,,,,,,49,,,,,,,,,,55,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,42,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 18:00:00,20,,56,,0,,0,13,88,0,,,,18,,,,,,,,,49,,,,,,,,,,27,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,88,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 19:00:00,19,,12,,1,,0,12,90,0,,,,18,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,78,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 20:00:00,19,,0,,1,,0,11,89,0,,,,18,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,68,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 21:00:00,17,,0,,0,,0,11,91,0,,,,18,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,48,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 22:00:00,17,,0,,0,,0,11,92,0,,,,18,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,42,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-26 23:00:00,17,,0,,0,,0,10,91,0,,,,17,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,39,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 00:00:00,16,,0,,0,,0,10,92,0,,,,17,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,26,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 01:00:00,15,,0,,0,,"1,833",10,95,0,,,,17,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,8,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 02:00:00,14,,0,,0,,"4,833",9,97,0,,,,17,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 03:00:00,13,,1,,0,,"5,167",9,98,0,,,,16,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 04:00:00,13,,2,,0,,"9,000",9,98,0,,,,16,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 05:00:00,13,,4,,0,,"5,000",9,98,0,,,,16,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 06:00:00,13,,19,,0,,667,9,98,0,,,,16,,,,,,,,,49,,,,,,,,,,31,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 07:00:00,13,,22,,0,,"2,500",9,98,0,,,,16,,,,,,,,,49,,,,,,,,,,41,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 08:00:00,13,,51,,0,,"9,833",10,97,0,,,,16,,,,,,,,,51,,,,,,,,,,66,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 09:00:00,14,,77,,0,,"2,833",10,97,0,,,,16,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 10:00:00,14,,105,,0,,"1,500",11,97,0,,,,16,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 11:00:00,16,,248,,1,,0,12,94,0,,,,16,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 12:00:00,18,,489,,1,,0,13,92,0,,,,16,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,16,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 13:00:00,20,,596,,1,,"3,000",14,90,0,,,,17,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,26,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 14:00:00,21,,693,,2,,0,14,90,0,,,,17,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,30,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 15:00:00,21,,727,,2,,0,14,89,0,,,,18,,,,,,,,,48,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,41,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 16:00:00,21,,456,,1,,0,14,89,0,,,,18,,,,,,,,,48,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,32,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 17:00:00,20,,351,,1,,0,15,86,0,,,,18,,,,,,,,,50,,,,,,,,,,55,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,78,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 18:00:00,19,,142,,0,,0,13,91,0,,,,19,,,,,,,,,49,,,,,,,,,,28,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,93,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 19:00:00,16,,11,,1,,0,10,96,0,,,,19,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,33,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 20:00:00,14,,0,,1,,0,9,97,0,,,,18,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 21:00:00,13,,0,,1,,0,9,97,0,,,,18,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 22:00:00,12,,0,,1,,0,8,97,0,,,,17,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-27 23:00:00,11,,0,,1,,0,8,97,0,,,,17,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-27,38주차,38,9,7,20,10,,2,4,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 00:00:00,10,,0,,0,,0,7,98,0,,,,16,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 01:00:00,10,,0,,0,,0,7,98,0,,,,16,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 02:00:00,10,,0,,0,,0,7,98,0,,,,15,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 03:00:00,10,,0,,0,,0,7,98,0,,,,15,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 04:00:00,10,,0,,0,,0,7,99,0,,,,14,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 05:00:00,10,,12,,0,,0,7,99,0,,,,14,,,,,,,,,49,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 06:00:00,12,,97,,0,,0,9,96,0,,,,14,,,,,,,,,49,,,,,,,,,,32,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,12,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 07:00:00,14,,265,,0,,0,12,89,0,,,,14,,,,,,,,,49,,,,,,,,,,41,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,49,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 08:00:00,17,,502,,0,,0,16,83,0,,,,15,,,,,,,,,49,,,,,,,,,,66,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 09:00:00,20,,666,,3,,0,17,85,0,,,,16,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 10:00:00,22,,778,,3,,0,15,89,0,,,,17,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,78,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 11:00:00,22,,223,,2,,0,14,91,0,,,,18,,,,,,,,,50,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,46,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 12:00:00,21,,108,,2,,"7,667",14,94,0,,,,18,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,35,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 13:00:00,19,,301,,3,,"7,667",13,95,0,,,,19,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,23,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 14:00:00,21,,622,,2,,"2,333",18,86,0,,,,19,,,,,,,,,49,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,76,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 15:00:00,22,,675,,2,,0,18,85,0,,,,20,,,,,,,,,48,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 16:00:00,22,,406,,2,,0,17,86,0,,,,21,,,,,,,,,47,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,88,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 17:00:00,20,,222,,1,,0,14,88,0,,,,21,,,,,,,,,47,,,,,,,,,,55,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,46,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 18:00:00,19,,52,,1,,0,12,90,0,,,,21,,,,,,,,,47,,,,,,,,,,28,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 19:00:00,17,,8,,2,,0,11,92,0,,,,20,,,,,,,,,46,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 20:00:00,16,,0,,1,,0,10,94,0,,,,20,,,,,,,,,46,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,27,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 21:00:00,16,,0,,0,,0,10,94,0,,,,19,,,,,,,,,47,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,18,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-05-28 22:00:00,15,,0,,0,,0,10,95,0,,,,19,,,,,,,,,47,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,7,,,,,,,,,,,
