시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 08:00:00,6,,19,,0,,88,11,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 09:00:00,5,,31,,0,,97,11,98,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 10:00:00,4,,80,,0,,63,11,97,0,,,,11,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 11:00:00,4,,256,,0,,0,16,91,0,,,,15,,,,,,,,,6,,,,,,,,,,22,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 12:00:00,4,,224,,0,,0,16,90,0,,,,15,,,,,,,,,6,,,,,,,,,,12,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 13:00:00,4,,427,,0,,0,17,77,0,,,,15,,,,,,,,,6,,,,,,,,,,32,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 14:00:00,3,,276,,0,,0,16,85,0,,,,15,,,,,,,,,6,,,,,,,,,,23,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 15:00:00,2,,299,,0,,0,16,80,0,,,,15,,,,,,,,,6,,,,,,,,,,21,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 16:00:00,1,,114,,0,,0,12,88,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 17:00:00,1,,45,,0,,0,10,93,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 18:00:00,0,,4,,0,,0,10,96,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 19:00:00,0,,2,,0,,0,9,96,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 20:00:00,0,,2,,0,,0,9,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 21:00:00,0,,2,,0,,0,9,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 22:00:00,0,,2,,0,,0,9,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-15 23:00:00,0,,2,,0,,0,9,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 00:00:00,0,,2,,0,,0,9,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 01:00:00,0,,2,,0,,0,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 02:00:00,0,,2,,0,,0,8,96,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 03:00:00,0,,2,,0,,0,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 04:00:00,0,,2,,0,,0,8,97,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 05:00:00,-1,,2,,0,,0,8,96,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 06:00:00,-3,,2,,0,,0,9,95,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 07:00:00,-4,,22,,0,,0,9,94,0,,,,9,,,,,,,,,7,,,,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 08:00:00,-1,,163,,0,,0,9,95,0,,,,9,,,,,,,,,7,,,,,,,,,,16,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 09:00:00,1,,369,,0,,0,15,88,0,,,,13,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,8,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 10:00:00,2,,517,,0,,0,16,73,0,,,,13,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 11:00:00,3,,617,,0,,0,16,65,0,,,,15,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 12:00:00,4,,635,,0,,0,15,64,0,,,,14,,,,,,,,,7,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 13:00:00,5,,559,,0,,0,16,67,0,,,,16,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 14:00:00,5,,314,,0,,0,16,74,0,,,,16,,,,,,,,,6,,,,,,,,,,24,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 15:00:00,4,,64,,0,,53,12,89,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 16:00:00,1,,26,,0,,75,9,94,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 17:00:00,2,,65,,0,,0,10,96,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 18:00:00,0,,6,,0,,0,9,97,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 19:00:00,-1,,2,,0,,13,9,97,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 20:00:00,-2,,2,,0,,42,9,97,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 21:00:00,-2,,2,,0,,40,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 22:00:00,-2,,2,,0,,60,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-16 23:00:00,-3,,2,,0,,82,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 00:00:00,-3,,2,,0,,42,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 01:00:00,-3,,2,,0,,25,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 02:00:00,-3,,2,,0,,33,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 03:00:00,-4,,2,,0,,83,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 04:00:00,-4,,2,,0,,75,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 05:00:00,-5,,2,,0,,72,8,97,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 06:00:00,-5,,2,,0,,37,8,97,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 07:00:00,-4,,16,,0,,38,8,96,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 08:00:00,-4,,86,,0,,67,8,97,0,,,,8,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 09:00:00,-4,,219,,0,,45,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,11,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 10:00:00,-4,,321,,0,,68,11,96,0,,,,13,,,,,,,,,7,,,,,,,,,,21,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 11:00:00,-4,,433,,0,,33,12,96,0,,,,13,,,,,,,,,7,,,,,,,,,,27,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 12:00:00,-3,,533,,0,,3,20,89,0,,,,18,,,,,,,,,5,,,,,,,,,,28,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 13:00:00,-3,,464,,0,,13,17,84,0,,,,15,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 14:00:00,-4,,331,,0,,43,15,90,0,,,,15,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 15:00:00,-4,,287,,0,,27,15,88,0,,,,15,,,,,,,,,6,,,,,,,,,,28,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 16:00:00,-4,,133,,0,,5,11,92,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 17:00:00,-4,,64,,0,,32,10,95,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 18:00:00,-5,,5,,0,,7,8,95,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 19:00:00,-5,,2,,0,,15,7,95,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 20:00:00,-5,,2,,0,,37,7,96,0,,,,8,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 21:00:00,-4,,2,,0,,8,7,95,0,,,,8,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 22:00:00,-4,,2,,0,,12,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-17 23:00:00,-4,,2,,0,,37,8,95,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 00:00:00,-4,,2,,0,,31,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 01:00:00,-4,,2,,0,,70,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 02:00:00,-5,,2,,0,,80,8,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 03:00:00,-5,,2,,0,,40,7,96,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 04:00:00,-4,,2,,0,,43,8,96,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 05:00:00,-4,,2,,0,,85,8,96,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 06:00:00,-4,,2,,0,,45,8,97,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 07:00:00,-4,,17,,0,,30,8,96,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 08:00:00,-4,,103,,0,,2,7,97,0,,,,8,,,,,,,,,7,,,,,,,,,,5,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 09:00:00,-3,,286,,0,,0,9,96,0,,,,10,,,,,,,,,7,,,,,,,,,,23,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 10:00:00,-2,,372,,0,,0,14,94,0,,,,14,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 11:00:00,-1,,525,,0,,2,16,81,0,,,,16,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 12:00:00,-1,,507,,0,,2,17,80,0,,,,16,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 13:00:00,-1,,383,,0,,27,18,83,0,,,,17,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 14:00:00,0,,435,,0,,12,19,82,0,,,,17,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 15:00:00,0,,294,,0,,2,19,88,0,,,,18,,,,,,,,,5,,,,,,,,,,25,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 16:00:00,0,,181,,0,,12,19,93,0,,,,18,,,,,,,,,5,,,,,,,,,,10,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 17:00:00,-1,,65,,0,,0,14,94,0,,,,14,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 18:00:00,-1,,6,,0,,2,11,97,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 19:00:00,0,,2,,0,,0,9,97,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 20:00:00,0,,2,,0,,0,9,97,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 21:00:00,0,,2,,0,,0,8,97,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 22:00:00,0,,2,,0,,0,8,97,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-18 23:00:00,0,,2,,0,,0,8,97,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,41,8,6,12,12,29,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-19 00:00:00,0,,2,,0,,0,8,97,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-19 01:00:00,-1,,2,,0,,0,8,97,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-19 02:00:00,-2,,2,,0,,0,8,97,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-19 03:00:00,-3,,2,,0,,0,8,96,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-02-19 04:00:00,-3,,2,,0,,0,8,97,0,,,,8,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
